ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-08-05 00:00:00,001,颗粒物,3.25,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-08-05 00:00:00,002,二氧化硫,11.33,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-08-05 00:00:00,003,氮氧化物,140.11,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-08-05 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-08-05 00:00:00,008,氯化氢,5.5,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-08-05 00:00:00,001,颗粒物,2.8,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-08-05 00:00:00,002,二氧化硫,31.16,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-08-05 00:00:00,003,氮氧化物,152.12,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-08-05 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-08-05 00:00:00,008,氯化氢,3.51,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
