ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-08-29 00:00:00,001,颗粒物,7.5,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-08-29 00:00:00,002,二氧化硫,4.84,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-08-29 00:00:00,003,氮氧化物,104.5,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-08-29 00:00:00,004,一氧化碳,33.16,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-08-29 00:00:00,008,氯化氢,1.43,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-08-29 00:00:00,001,颗粒物,1.31,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-08-29 00:00:00,002,二氧化硫,9.07,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-08-29 00:00:00,003,氮氧化物,81.6,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-08-29 00:00:00,004,一氧化碳,56.18,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-08-29 00:00:00,008,氯化氢,1.13,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-08-29 00:00:00,001,颗粒物,8.23,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-08-29 00:00:00,002,二氧化硫,15.18,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-08-29 00:00:00,003,氮氧化物,122.8,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-08-29 00:00:00,004,一氧化碳,35.36,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-08-29 00:00:00,008,氯化氢,3.59,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
