ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-08-06 00:00:00,001,颗粒物,4.09,20,CEMS维护,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-08-06 00:00:00,002,二氧化硫,26.49,80,CEMS维护,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-08-06 00:00:00,003,氮氧化物,163.51,250,CEMS维护,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-08-06 00:00:00,004,一氧化碳,15.38,80,CEMS维护,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-08-06 00:00:00,008,氯化氢,27.69,50,CEMS维护,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-08-06 00:00:00,001,颗粒物,1.92,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-08-06 00:00:00,002,二氧化硫,22.76,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-08-06 00:00:00,003,氮氧化物,163.32,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-08-06 00:00:00,004,一氧化碳,18.19,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-08-06 00:00:00,008,氯化氢,35.55,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-08-06 00:00:00,001,颗粒物,3.22,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-08-06 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-08-06 00:00:00,003,氮氧化物,167.26,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-08-06 00:00:00,004,一氧化碳,18.54,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-08-06 00:00:00,008,氯化氢,33.39,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
