ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-08-15 00:00:00,001,颗粒物,2.05,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-08-15 00:00:00,002,二氧化硫,16.22,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-08-15 00:00:00,003,氮氧化物,161.47,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-08-15 00:00:00,004,一氧化碳,9.28,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-08-15 00:00:00,008,氯化氢,7.59,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-08-15 00:00:00,001,颗粒物,1.41,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-08-15 00:00:00,002,二氧化硫,21.7,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-08-15 00:00:00,003,氮氧化物,158.69,250,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-08-15 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-08-15 00:00:00,008,氯化氢,6.31,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
