ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-08-30 00:00:00,001,颗粒物,3.4,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-08-30 00:00:00,002,二氧化硫,9.42,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-08-30 00:00:00,003,氮氧化物,130.65,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-08-30 00:00:00,004,一氧化碳,14.73,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-08-30 00:00:00,008,氯化氢,1.71,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-08-30 00:00:00,001,颗粒物,,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-08-30 00:00:00,002,二氧化硫,,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-08-30 00:00:00,003,氮氧化物,,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-08-30 00:00:00,004,一氧化碳,,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-08-30 00:00:00,008,氯化氢,,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-08-30 00:00:00,001,颗粒物,0.72,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-08-30 00:00:00,002,二氧化硫,14.37,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-08-30 00:00:00,003,氮氧化物,202.81,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-08-30 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-08-30 00:00:00,008,氯化氢,4.6,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
