ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-19 00:00:00,001,颗粒物,3.53,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-19 00:00:00,002,二氧化硫,17.07,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-19 00:00:00,003,氮氧化物,171.95,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-19 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-19 00:00:00,008,氯化氢,13.86,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-19 00:00:00,001,颗粒物,2.29,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-19 00:00:00,002,二氧化硫,12.87,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-19 00:00:00,003,氮氧化物,133.16,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-19 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-19 00:00:00,008,氯化氢,15.93,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
