ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-18 00:00:00,001,颗粒物,3.65,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-18 00:00:00,002,二氧化硫,15.01,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-18 00:00:00,003,氮氧化物,176.52,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-18 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2020-08-18 00:00:00,008,氯化氢,13.74,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-18 00:00:00,001,颗粒物,2.31,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-18 00:00:00,002,二氧化硫,18.36,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-18 00:00:00,003,氮氧化物,133.76,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-18 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2020-08-18 00:00:00,008,氯化氢,19.91,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
