ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-08-31 00:00:00,001,颗粒物,1.7,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-08-31 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-08-31 00:00:00,003,氮氧化物,186.1,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-08-31 00:00:00,004,一氧化碳,14.68,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-08-31 00:00:00,008,氯化氢,4.92,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-08-31 00:00:00,001,颗粒物,5.5,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-08-31 00:00:00,002,二氧化硫,34.5,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-08-31 00:00:00,003,氮氧化物,176.0,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-08-31 00:00:00,004,一氧化碳,16.88,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-08-31 00:00:00,008,氯化氢,2.79,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
