ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-08-23 00:00:00,001,颗粒物,7.67,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-08-23 00:00:00,002,二氧化硫,0.91,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-08-23 00:00:00,003,氮氧化物,106.84,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-08-23 00:00:00,004,一氧化碳,23.88,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2020-08-23 00:00:00,008,氯化氢,9.22,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-08-23 00:00:00,001,颗粒物,,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-08-23 00:00:00,002,二氧化硫,,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-08-23 00:00:00,003,氮氧化物,,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-08-23 00:00:00,004,一氧化碳,,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2020-08-23 00:00:00,008,氯化氢,,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:20:57.897,20200823
