ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-08-10 00:00:00,001,颗粒物,1.0,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-08-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-08-10 00:00:00,003,氮氧化物,54.45,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-08-10 00:00:00,004,一氧化碳,3.55,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2020-08-10 00:00:00,008,氯化氢,3.3,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-08-10 00:00:00,001,颗粒物,3.39,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-08-10 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-08-10 00:00:00,003,氮氧化物,70.73,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-08-10 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2020-08-10 00:00:00,008,氯化氢,2.35,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-08-10 00:00:00,001,颗粒物,0.79,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-08-10 00:00:00,002,二氧化硫,1.58,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-08-10 00:00:00,003,氮氧化物,63.46,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-08-10 00:00:00,004,一氧化碳,3.75,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2020-08-10 00:00:00,008,氯化氢,0.41,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
