ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-08-20 00:00:00,001,颗粒物,5.98,20,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-08-20 00:00:00,002,二氧化硫,15.51,80,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-08-20 00:00:00,003,氮氧化物,155.11,250,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-08-20 00:00:00,004,一氧化碳,4.26,80,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2020-08-20 00:00:00,008,氯化氢,17.52,50,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-08-20 00:00:00,001,颗粒物,3.89,20,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-08-20 00:00:00,002,二氧化硫,13.0,80,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-08-20 00:00:00,003,氮氧化物,101.94,250,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-08-20 00:00:00,004,一氧化碳,1.91,80,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2020-08-20 00:00:00,008,氯化氢,14.33,50,CEMS维护,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
