ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-08-01 00:00:00,001,颗粒物,7.62,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-08-01 00:00:00,002,二氧化硫,6.62,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-08-01 00:00:00,003,氮氧化物,220.89,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-08-01 00:00:00,004,一氧化碳,25.03,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-08-01 00:00:00,008,氯化氢,42.66,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-08-01 00:00:00,001,颗粒物,,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-08-01 00:00:00,002,二氧化硫,,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-08-01 00:00:00,003,氮氧化物,,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-08-01 00:00:00,004,一氧化碳,,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-08-01 00:00:00,008,氯化氢,,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-08-01 00:00:00,001,颗粒物,5.08,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-08-01 00:00:00,002,二氧化硫,2.29,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-08-01 00:00:00,003,氮氧化物,206.96,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-08-01 00:00:00,004,一氧化碳,16.21,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-08-01 00:00:00,008,氯化氢,37.05,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
