ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-08-31 00:00:00,001,颗粒物,4.02,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-08-31 00:00:00,002,二氧化硫,15.88,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-08-31 00:00:00,003,氮氧化物,159.25,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-08-31 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-08-31 00:00:00,008,氯化氢,24.8,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-08-31 00:00:00,001,颗粒物,2.5,20,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-08-31 00:00:00,002,二氧化硫,14.35,80,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-08-31 00:00:00,003,氮氧化物,119.26,250,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-08-31 00:00:00,004,一氧化碳,6.02,80,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-08-31 00:00:00,008,氯化氢,10.53,50,CEMS维护,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
