ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-08-01 00:00:00,001,颗粒物,3.49,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-08-01 00:00:00,002,二氧化硫,14.0,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-08-01 00:00:00,003,氮氧化物,228.83,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-08-01 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-08-01 00:00:00,008,氯化氢,12.43,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-08-01 00:00:00,001,颗粒物,10.0,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-08-01 00:00:00,002,二氧化硫,15.11,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-08-01 00:00:00,003,氮氧化物,214.81,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-08-01 00:00:00,004,一氧化碳,14.77,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-08-01 00:00:00,008,氯化氢,14.0,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
