ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-08-16 00:00:00,001,颗粒物,5.2,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-08-16 00:00:00,002,二氧化硫,33.64,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-08-16 00:00:00,003,氮氧化物,132.9,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-08-16 00:00:00,004,一氧化碳,1.26,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-08-16 00:00:00,008,氯化氢,6.81,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-08-16 00:00:00,001,颗粒物,4.09,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-08-16 00:00:00,002,二氧化硫,6.88,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-08-16 00:00:00,003,氮氧化物,130.4,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-08-16 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-08-16 00:00:00,008,氯化氢,5.75,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
