ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-08-01 00:00:00,001,颗粒物,13.61,20,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-08-01 00:00:00,002,二氧化硫,1.95,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-08-01 00:00:00,003,氮氧化物,130.56,250,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-08-01 00:00:00,004,一氧化碳,23.4,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-08-01 00:00:00,008,氯化氢,10.51,50,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-08-01 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-08-01 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-08-01 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-08-01 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-08-01 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:53.157,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-08-01 00:00:00,001,颗粒物,8.88,20,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-08-01 00:00:00,002,二氧化硫,2.47,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-08-01 00:00:00,003,氮氧化物,169.09,250,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-08-01 00:00:00,004,一氧化碳,19.57,80,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-08-01 00:00:00,008,氯化氢,21.1,50,通讯中断,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
