ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-08-26 00:00:00,001,颗粒物,6.73,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-08-26 00:00:00,002,二氧化硫,7.15,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-08-26 00:00:00,003,氮氧化物,127.71,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-08-26 00:00:00,004,一氧化碳,6.23,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-08-26 00:00:00,008,氯化氢,17.13,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-08-26 00:00:00,001,颗粒物,9.27,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-08-26 00:00:00,002,二氧化硫,16.97,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-08-26 00:00:00,003,氮氧化物,131.96,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-08-26 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-08-26 00:00:00,008,氯化氢,16.32,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-08-26 00:00:00,001,颗粒物,8.19,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-08-26 00:00:00,002,二氧化硫,23.43,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-08-26 00:00:00,003,氮氧化物,123.09,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
