ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-08-12 00:00:00,001,颗粒物,12.75,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-08-12 00:00:00,002,二氧化硫,11.05,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-08-12 00:00:00,003,氮氧化物,152.76,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-08-12 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-08-12 00:00:00,008,氯化氢,9.48,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-08-12 00:00:00,001,颗粒物,12.05,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-08-12 00:00:00,002,二氧化硫,5.96,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-08-12 00:00:00,003,氮氧化物,188.56,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-08-12 00:00:00,004,一氧化碳,7.29,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-08-12 00:00:00,008,氯化氢,13.97,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
