ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-08-04 00:00:00,001,颗粒物,11.93,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-08-04 00:00:00,002,二氧化硫,9.67,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-08-04 00:00:00,003,氮氧化物,172.8,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-08-04 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-08-04 00:00:00,008,氯化氢,19.45,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-08-04 00:00:00,001,颗粒物,9.33,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-08-04 00:00:00,002,二氧化硫,3.11,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-08-04 00:00:00,003,氮氧化物,176.08,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-08-04 00:00:00,004,一氧化碳,0.89,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-08-04 00:00:00,008,氯化氢,16.17,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-08-04 00:00:00,001,颗粒物,10.86,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-08-04 00:00:00,002,二氧化硫,6.96,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-08-04 00:00:00,003,氮氧化物,156.88,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-08-04 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-08-04 00:00:00,008,氯化氢,13.5,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
