ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-08-21 00:00:00,001,颗粒物,7.27,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-08-21 00:00:00,002,二氧化硫,4.72,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-08-21 00:00:00,003,氮氧化物,189.96,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-08-21 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-08-21 00:00:00,008,氯化氢,7.67,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-08-21 00:00:00,001,颗粒物,7.92,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-08-21 00:00:00,002,二氧化硫,48.21,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-08-21 00:00:00,003,氮氧化物,180.85,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-08-21 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-08-21 00:00:00,008,氯化氢,14.17,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-08-21 00:00:00,001,颗粒物,5.12,20,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-08-21 00:00:00,002,二氧化硫,41.23,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-08-21 00:00:00,003,氮氧化物,221.7,250,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-08-21 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-08-21 00:00:00,008,氯化氢,24.7,50,,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
