ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-08-18 00:00:00,001,颗粒物,1.91,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-08-18 00:00:00,002,二氧化硫,53.38,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-08-18 00:00:00,003,氮氧化物,122.43,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-08-18 00:00:00,004,一氧化碳,2.33,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-08-18 00:00:00,008,氯化氢,14.53,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-08-18 00:00:00,001,颗粒物,0.78,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-08-18 00:00:00,002,二氧化硫,52.81,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-08-18 00:00:00,003,氮氧化物,124.73,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-08-18 00:00:00,004,一氧化碳,6.75,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-08-18 00:00:00,008,氯化氢,5.67,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
