ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-08-21 00:00:00,001,颗粒物,3.04,20,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-08-21 00:00:00,002,二氧化硫,10.06,80,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-08-21 00:00:00,003,氮氧化物,92.03,250,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-08-21 00:00:00,004,一氧化碳,10.18,80,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-08-21 00:00:00,008,氯化氢,5.69,50,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-08-21 00:00:00,001,颗粒物,1.73,20,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-08-21 00:00:00,002,二氧化硫,8.97,80,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-08-21 00:00:00,003,氮氧化物,112.88,250,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-08-21 00:00:00,004,一氧化碳,5.5,80,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-08-21 00:00:00,008,氯化氢,3.56,50,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-08-21 00:00:00,001,颗粒物,2.55,20,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-08-21 00:00:00,002,二氧化硫,4.51,80,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-08-21 00:00:00,003,氮氧化物,119.72,250,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-08-21 00:00:00,004,一氧化碳,7.85,80,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-08-21 00:00:00,008,氯化氢,4.68,50,CEMS维护,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:51.667,20200821
