ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-08-05 00:00:00,001,颗粒物,2.27,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-08-05 00:00:00,002,二氧化硫,3.91,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-08-05 00:00:00,003,氮氧化物,191.22,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-08-05 00:00:00,004,一氧化碳,51.4,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-08-05 00:00:00,008,氯化氢,5.45,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-08-05 00:00:00,001,颗粒物,5.24,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-08-05 00:00:00,002,二氧化硫,11.08,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-08-05 00:00:00,003,氮氧化物,192.76,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-08-05 00:00:00,004,一氧化碳,46.79,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-08-05 00:00:00,008,氯化氢,6.83,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
