ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-04 00:00:00,001,颗粒物,3.05,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-04 00:00:00,002,二氧化硫,28.56,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-04 00:00:00,003,氮氧化物,83.15,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-04 00:00:00,004,一氧化碳,4.8,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-04 00:00:00,008,氯化氢,16.03,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-04 00:00:00,001,颗粒物,1.17,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-04 00:00:00,002,二氧化硫,37.47,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-04 00:00:00,003,氮氧化物,85.36,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-04 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-04 00:00:00,008,氯化氢,8.88,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-04 00:00:00,001,颗粒物,1.54,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-04 00:00:00,002,二氧化硫,31.5,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-04 00:00:00,003,氮氧化物,73.95,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-04 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-04 00:00:00,008,氯化氢,15.55,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
