ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-30 00:00:00,001,颗粒物,2.4,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-30 00:00:00,002,二氧化硫,20.3,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-30 00:00:00,003,氮氧化物,74.66,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-30 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-08-30 00:00:00,008,氯化氢,18.59,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-30 00:00:00,001,颗粒物,1.07,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-30 00:00:00,002,二氧化硫,25.56,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-30 00:00:00,003,氮氧化物,80.63,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-30 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-08-30 00:00:00,008,氯化氢,8.08,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-30 00:00:00,001,颗粒物,2.15,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-30 00:00:00,002,二氧化硫,16.68,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-30 00:00:00,003,氮氧化物,75.78,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-30 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-08-30 00:00:00,008,氯化氢,12.4,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
