ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-08-05 00:00:00,001,颗粒物,4.68,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-08-05 00:00:00,002,二氧化硫,18.15,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-08-05 00:00:00,003,氮氧化物,133.51,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-08-05 00:00:00,004,一氧化碳,14.59,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-08-05 00:00:00,008,氯化氢,23.13,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-08-05 00:00:00,001,颗粒物,4.3,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-08-05 00:00:00,002,二氧化硫,4.72,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-08-05 00:00:00,003,氮氧化物,163.66,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-08-05 00:00:00,004,一氧化碳,22.14,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-08-05 00:00:00,008,氯化氢,35.8,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-08-05 00:00:00,001,颗粒物,2.67,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-08-05 00:00:00,002,二氧化硫,14.75,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-08-05 00:00:00,003,氮氧化物,122.95,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-08-05 00:00:00,004,一氧化碳,15.1,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-08-05 00:00:00,008,氯化氢,26.37,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
