ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-29 00:00:00,001,颗粒物,5.7,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-29 00:00:00,002,二氧化硫,28.46,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-29 00:00:00,003,氮氧化物,141.46,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-29 00:00:00,004,一氧化碳,38.85,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-29 00:00:00,008,氯化氢,5.68,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-29 00:00:00,001,颗粒物,4.32,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-29 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-29 00:00:00,003,氮氧化物,131.26,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-29 00:00:00,004,一氧化碳,6.79,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-29 00:00:00,008,氯化氢,10.84,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-29 00:00:00,001,颗粒物,,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-29 00:00:00,002,二氧化硫,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-29 00:00:00,003,氮氧化物,,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-29 00:00:00,004,一氧化碳,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-29 00:00:00,008,氯化氢,,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
