ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-14 00:00:00,001,颗粒物,,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-14 00:00:00,002,二氧化硫,,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-14 00:00:00,003,氮氧化物,,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-14 00:00:00,004,一氧化碳,,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-08-14 00:00:00,008,氯化氢,,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-14 00:00:00,001,颗粒物,4.18,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-14 00:00:00,002,二氧化硫,11.2,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-14 00:00:00,003,氮氧化物,165.04,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-14 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-08-14 00:00:00,008,氯化氢,9.0,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-14 00:00:00,001,颗粒物,4.75,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-14 00:00:00,002,二氧化硫,3.29,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-14 00:00:00,003,氮氧化物,75.37,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-14 00:00:00,004,一氧化碳,20.16,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-08-14 00:00:00,008,氯化氢,10.85,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
