ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-08-22 00:00:00,001,颗粒物,2.07,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-08-22 00:00:00,002,二氧化硫,14.89,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-08-22 00:00:00,003,氮氧化物,52.5,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-08-22 00:00:00,004,一氧化碳,5.76,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-08-22 00:00:00,008,氯化氢,4.15,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-08-22 00:00:00,001,颗粒物,2.23,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-08-22 00:00:00,002,二氧化硫,21.88,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-08-22 00:00:00,003,氮氧化物,48.1,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-08-22 00:00:00,004,一氧化碳,4.18,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-08-22 00:00:00,008,氯化氢,3.75,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-08-22 00:00:00,001,颗粒物,3.31,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-08-22 00:00:00,002,二氧化硫,1.61,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-08-22 00:00:00,003,氮氧化物,53.81,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-08-22 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-08-22 00:00:00,008,氯化氢,3.69,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-08-22 00:00:00,001,颗粒物,1.51,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
