ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-08-27 00:00:00,001,颗粒物,2.88,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-08-27 00:00:00,002,二氧化硫,6.65,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-08-27 00:00:00,003,氮氧化物,76.18,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-08-27 00:00:00,004,一氧化碳,8.75,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-08-27 00:00:00,008,氯化氢,2.02,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-08-27 00:00:00,001,颗粒物,3.49,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-08-27 00:00:00,002,二氧化硫,3.9,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-08-27 00:00:00,003,氮氧化物,68.3,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-08-27 00:00:00,004,一氧化碳,9.12,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-08-27 00:00:00,008,氯化氢,3.77,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-08-27 00:00:00,001,颗粒物,4.88,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-08-27 00:00:00,002,二氧化硫,7.41,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-08-27 00:00:00,003,氮氧化物,70.42,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-08-27 00:00:00,004,一氧化碳,12.08,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
