ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-08-24 00:00:00,001,颗粒物,,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-08-24 00:00:00,002,二氧化硫,,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-08-24 00:00:00,003,氮氧化物,,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-08-24 00:00:00,004,一氧化碳,,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-08-24 00:00:00,008,氯化氢,,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-08-24 00:00:00,001,颗粒物,2.32,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-08-24 00:00:00,002,二氧化硫,17.71,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-08-24 00:00:00,003,氮氧化物,178.64,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-08-24 00:00:00,004,一氧化碳,7.36,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-08-24 00:00:00,008,氯化氢,20.86,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
