ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-08-28 00:00:00,001,颗粒物,8.78,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-08-28 00:00:00,002,二氧化硫,13.22,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-08-28 00:00:00,003,氮氧化物,132.25,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-08-28 00:00:00,004,一氧化碳,57.11,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-08-28 00:00:00,008,氯化氢,15.8,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-08-28 00:00:00,001,颗粒物,10.21,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-08-28 00:00:00,002,二氧化硫,24.1,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-08-28 00:00:00,003,氮氧化物,145.14,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-08-28 00:00:00,004,一氧化碳,51.69,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-08-28 00:00:00,008,氯化氢,12.37,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
