ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-08-29 00:00:00,001,颗粒物,2.24,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-08-29 00:00:00,002,二氧化硫,22.33,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-08-29 00:00:00,003,氮氧化物,146.97,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-08-29 00:00:00,004,一氧化碳,7.39,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-08-29 00:00:00,008,氯化氢,7.95,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-08-29 00:00:00,001,颗粒物,2.61,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-08-29 00:00:00,002,二氧化硫,24.49,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-08-29 00:00:00,003,氮氧化物,143.7,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-08-29 00:00:00,004,一氧化碳,12.26,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-08-29 00:00:00,008,氯化氢,6.47,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-08-29 00:00:00,001,颗粒物,0.99,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-08-29 00:00:00,002,二氧化硫,10.55,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-08-29 00:00:00,003,氮氧化物,138.74,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-08-29 00:00:00,004,一氧化碳,7.93,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-08-29 00:00:00,008,氯化氢,5.59,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
