ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-08-28 00:00:00,001,颗粒物,1.57,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-08-28 00:00:00,002,二氧化硫,20.96,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-08-28 00:00:00,003,氮氧化物,74.85,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-08-28 00:00:00,004,一氧化碳,1.69,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-08-28 00:00:00,008,氯化氢,3.36,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-08-28 00:00:00,001,颗粒物,1.35,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-08-28 00:00:00,002,二氧化硫,39.64,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-08-28 00:00:00,003,氮氧化物,89.16,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-08-28 00:00:00,004,一氧化碳,6.81,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-08-28 00:00:00,008,氯化氢,1.01,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-08-28 00:00:00,001,颗粒物,0.44,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-08-28 00:00:00,002,二氧化硫,30.41,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-08-28 00:00:00,003,氮氧化物,73.15,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-08-28 00:00:00,004,一氧化碳,1.9,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-08-28 00:00:00,008,氯化氢,4.46,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
