ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-08-03 00:00:00,001,颗粒物,12.07,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-08-03 00:00:00,002,二氧化硫,13.8,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-08-03 00:00:00,003,氮氧化物,84.1,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-08-03 00:00:00,004,一氧化碳,61.98,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-08-03 00:00:00,008,氯化氢,29.3,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-08-03 00:00:00,001,颗粒物,11.5,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-08-03 00:00:00,002,二氧化硫,39.1,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-08-03 00:00:00,003,氮氧化物,98.2,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-08-03 00:00:00,004,一氧化碳,64.55,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-08-03 00:00:00,008,氯化氢,19.05,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-08-03 00:00:00,001,颗粒物,8.73,20,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-08-03 00:00:00,002,二氧化硫,11.4,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-08-03 00:00:00,003,氮氧化物,143.5,250,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-08-03 00:00:00,004,一氧化碳,59.18,80,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-08-03 00:00:00,008,氯化氢,19.57,50,,0,0,2020-08-04T09:20:56.58,2020-08-04T09:21:04.81,20200803
