ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-08-10 00:00:00,001,颗粒物,2.11,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-08-10 00:00:00,002,二氧化硫,49.41,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-08-10 00:00:00,003,氮氧化物,222.12,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-08-10 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-08-10 00:00:00,008,氯化氢,8.4,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-08-10 00:00:00,001,颗粒物,3.8,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-08-10 00:00:00,002,二氧化硫,49.84,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-08-10 00:00:00,003,氮氧化物,213.65,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-08-10 00:00:00,004,一氧化碳,1.25,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-08-10 00:00:00,008,氯化氢,11.8,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
