ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-25 00:00:00,001,颗粒物,3.29,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-25 00:00:00,002,二氧化硫,36.99,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-25 00:00:00,003,氮氧化物,142.0,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-25 00:00:00,004,一氧化碳,3.48,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-25 00:00:00,008,氯化氢,5.23,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-25 00:00:00,001,颗粒物,0.85,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-25 00:00:00,002,二氧化硫,34.4,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-25 00:00:00,003,氮氧化物,120.01,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-25 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-25 00:00:00,008,氯化氢,5.86,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
