ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-11 00:00:00,001,颗粒物,2.08,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-11 00:00:00,002,二氧化硫,32.46,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-11 00:00:00,003,氮氧化物,134.43,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-11 00:00:00,004,一氧化碳,3.05,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-08-11 00:00:00,008,氯化氢,2.8,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-11 00:00:00,001,颗粒物,1.07,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-11 00:00:00,002,二氧化硫,33.97,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-11 00:00:00,003,氮氧化物,122.48,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-11 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-08-11 00:00:00,008,氯化氢,4.1,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
