ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-08-09 00:00:00,001,颗粒物,,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-08-09 00:00:00,002,二氧化硫,,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-08-09 00:00:00,003,氮氧化物,,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-08-09 00:00:00,004,一氧化碳,,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-08-09 00:00:00,008,氯化氢,,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-08-09 00:00:00,001,颗粒物,6.62,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-08-09 00:00:00,002,二氧化硫,0.71,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-08-09 00:00:00,003,氮氧化物,120.85,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-08-09 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-08-09 00:00:00,008,氯化氢,26.94,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:14.943,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-08-09 00:00:00,001,颗粒物,6.66,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-08-09 00:00:00,002,二氧化硫,54.6,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-08-09 00:00:00,003,氮氧化物,125.5,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-08-09 00:00:00,004,一氧化碳,37.08,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-08-09 00:00:00,008,氯化氢,11.05,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
