ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-08-30 00:00:00,001,颗粒物,0.34,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-08-30 00:00:00,002,二氧化硫,5.75,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-08-30 00:00:00,003,氮氧化物,61.77,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-08-30 00:00:00,004,一氧化碳,1.72,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-08-30 00:00:00,008,氯化氢,7.5,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-08-30 00:00:00,001,颗粒物,0.38,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-08-30 00:00:00,002,二氧化硫,14.39,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-08-30 00:00:00,003,氮氧化物,71.64,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-08-30 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-08-30 00:00:00,008,氯化氢,5.76,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
