ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-08-10 00:00:00,001,颗粒物,4.08,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-08-10 00:00:00,002,二氧化硫,28.4,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-08-10 00:00:00,003,氮氧化物,191.81,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-08-10 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-08-10 00:00:00,008,氯化氢,6.59,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-08-10 00:00:00,001,颗粒物,5.0,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-08-10 00:00:00,002,二氧化硫,3.19,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-08-10 00:00:00,003,氮氧化物,194.86,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-08-10 00:00:00,004,一氧化碳,2.83,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-08-10 00:00:00,008,氯化氢,5.28,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
