ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-08-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-08-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-08-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-08-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-08-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-08-03 00:00:00,001,颗粒物,12.27,20,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-08-03 00:00:00,002,二氧化硫,17.04,80,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-08-03 00:00:00,003,氮氧化物,145.7,250,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-08-03 00:00:00,004,一氧化碳,19.33,80,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-08-03 00:00:00,008,氯化氢,7.74,50,CEMS维护,0,0,2020-08-04T09:20:56.58,2020-08-04T09:20:56.58,20200803
