ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-10 00:00:00,001,颗粒物,1.32,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-10 00:00:00,002,二氧化硫,10.2,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-10 00:00:00,003,氮氧化物,167.3,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-10 00:00:00,004,一氧化碳,4.52,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-10 00:00:00,008,氯化氢,11.09,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-10 00:00:00,001,颗粒物,1.08,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-10 00:00:00,002,二氧化硫,29.77,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-10 00:00:00,003,氮氧化物,153.76,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-10 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-10 00:00:00,008,氯化氢,9.05,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
