ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-01 00:00:00,001,颗粒物,1.07,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-01 00:00:00,002,二氧化硫,32.13,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-01 00:00:00,003,氮氧化物,172.54,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-01 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-08-01 00:00:00,008,氯化氢,4.58,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-01 00:00:00,001,颗粒物,0.69,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-01 00:00:00,002,二氧化硫,30.51,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-01 00:00:00,003,氮氧化物,143.63,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-01 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-08-01 00:00:00,008,氯化氢,5.92,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
