ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-08-25 00:00:00,001,颗粒物,2.78,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-08-25 00:00:00,002,二氧化硫,8.71,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-08-25 00:00:00,003,氮氧化物,147.73,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-08-25 00:00:00,004,一氧化碳,12.86,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2020-08-25 00:00:00,008,氯化氢,6.48,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-08-25 00:00:00,001,颗粒物,2.97,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-08-25 00:00:00,002,二氧化硫,13.25,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-08-25 00:00:00,003,氮氧化物,153.04,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-08-25 00:00:00,004,一氧化碳,17.92,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2020-08-25 00:00:00,008,氯化氢,5.81,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
