ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-08-12 00:00:00,001,颗粒物,2.11,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-08-12 00:00:00,002,二氧化硫,3.5,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-08-12 00:00:00,003,氮氧化物,52.79,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-08-12 00:00:00,004,一氧化碳,6.07,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-08-12 00:00:00,008,氯化氢,4.34,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-08-12 00:00:00,001,颗粒物,3.52,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-08-12 00:00:00,002,二氧化硫,0.94,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-08-12 00:00:00,003,氮氧化物,60.78,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-08-12 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-08-12 00:00:00,008,氯化氢,5.46,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-08-12 00:00:00,001,颗粒物,3.16,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-08-12 00:00:00,002,二氧化硫,2.11,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-08-12 00:00:00,003,氮氧化物,33.0,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-08-12 00:00:00,004,一氧化碳,2.21,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-08-12 00:00:00,008,氯化氢,5.77,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
