ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-08-30 00:00:00,001,颗粒物,5.45,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-08-30 00:00:00,002,二氧化硫,18.62,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-08-30 00:00:00,003,氮氧化物,55.77,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-08-30 00:00:00,004,一氧化碳,31.56,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-08-30 00:00:00,008,氯化氢,17.3,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:00.533,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-08-30 00:00:00,001,颗粒物,4.54,20,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-08-30 00:00:00,002,二氧化硫,18.39,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-08-30 00:00:00,003,氮氧化物,238.16,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-08-30 00:00:00,004,一氧化碳,44.14,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-08-30 00:00:00,008,氯化氢,9.52,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
