ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-08-30 00:00:00,001,颗粒物,0.67,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-08-30 00:00:00,002,二氧化硫,32.9,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-08-30 00:00:00,003,氮氧化物,150.3,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-08-30 00:00:00,004,一氧化碳,0.76,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-08-30 00:00:00,008,氯化氢,5.71,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-08-30 00:00:00,001,颗粒物,0.58,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-08-30 00:00:00,002,二氧化硫,34.95,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-08-30 00:00:00,003,氮氧化物,145.2,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-08-30 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-08-30 00:00:00,008,氯化氢,4.42,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
