ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-13 00:00:00,001,颗粒物,2.01,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-13 00:00:00,002,二氧化硫,18.28,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-13 00:00:00,003,氮氧化物,150.36,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-13 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-13 00:00:00,008,氯化氢,5.02,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-13 00:00:00,001,颗粒物,1.72,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-13 00:00:00,002,二氧化硫,17.03,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-13 00:00:00,003,氮氧化物,139.38,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-13 00:00:00,004,一氧化碳,0.009,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-13 00:00:00,008,氯化氢,6.05,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
