ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-20 00:00:00,001,颗粒物,1.75,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-20 00:00:00,002,二氧化硫,21.29,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-20 00:00:00,003,氮氧化物,157.86,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-20 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-08-20 00:00:00,008,氯化氢,6.68,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-20 00:00:00,001,颗粒物,1.33,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-20 00:00:00,002,二氧化硫,21.56,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-20 00:00:00,003,氮氧化物,144.44,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-20 00:00:00,004,一氧化碳,0.01,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-08-20 00:00:00,008,氯化氢,6.34,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
