ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-08-31 00:00:00,001,颗粒物,3.36,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-08-31 00:00:00,002,二氧化硫,8.08,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-08-31 00:00:00,003,氮氧化物,124.05,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-08-31 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-08-31 00:00:00,008,氯化氢,21.64,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-08-31 00:00:00,001,颗粒物,1.38,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-08-31 00:00:00,002,二氧化硫,6.66,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-08-31 00:00:00,003,氮氧化物,88.04,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-08-31 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-08-31 00:00:00,008,氯化氢,7.54,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
