ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-08-07 00:00:00,001,颗粒物,3.6,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-08-07 00:00:00,002,二氧化硫,23.22,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-08-07 00:00:00,003,氮氧化物,179.06,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-08-07 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-08-07 00:00:00,008,氯化氢,23.25,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-08-07 00:00:00,001,颗粒物,3.53,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-08-07 00:00:00,002,二氧化硫,31.19,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-08-07 00:00:00,003,氮氧化物,109.59,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-08-07 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-08-07 00:00:00,008,氯化氢,21.53,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
