ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-08-23 00:00:00,001,颗粒物,0.89,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-08-23 00:00:00,002,二氧化硫,20.8,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-08-23 00:00:00,003,氮氧化物,182.79,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-08-23 00:00:00,004,一氧化碳,7.52,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-08-23 00:00:00,008,氯化氢,9.78,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-08-23 00:00:00,001,颗粒物,2.6,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-08-23 00:00:00,002,二氧化硫,16.0,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-08-23 00:00:00,003,氮氧化物,164.18,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-08-23 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-08-23 00:00:00,008,氯化氢,9.14,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
