ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-08-30 00:00:00,001,颗粒物,1.52,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-08-30 00:00:00,002,二氧化硫,40.99,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-08-30 00:00:00,003,氮氧化物,196.2,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-08-30 00:00:00,004,一氧化碳,44.86,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-08-30 00:00:00,008,氯化氢,11.79,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-08-30 00:00:00,001,颗粒物,2.55,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-08-30 00:00:00,002,二氧化硫,47.4,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-08-30 00:00:00,003,氮氧化物,197.69,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-08-30 00:00:00,004,一氧化碳,30.59,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-08-30 00:00:00,008,氯化氢,10.26,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
