ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-08-10 00:00:00,001,颗粒物,6.4,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-08-10 00:00:00,002,二氧化硫,14.31,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-08-10 00:00:00,003,氮氧化物,146.46,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-08-10 00:00:00,004,一氧化碳,9.97,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BFAB4C44CF0DBEF05E,2020-08-10 00:00:00,008,氯化氢,5.88,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-08-10 00:00:00,001,颗粒物,1.97,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-08-10 00:00:00,002,二氧化硫,16.48,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-08-10 00:00:00,003,氮氧化物,143.81,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-08-10 00:00:00,004,一氧化碳,5.9,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF7217382B199DF3F1,187BB3F9C98925BF5A465F963F1611DD,2020-08-10 00:00:00,008,氯化氢,5.76,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
