ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-08-08 00:00:00,001,颗粒物,10.22,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-08-08 00:00:00,002,二氧化硫,17.52,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-08-08 00:00:00,003,氮氧化物,150.47,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-08-08 00:00:00,004,一氧化碳,19.58,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-08-08 00:00:00,008,氯化氢,26.81,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-08-08 00:00:00,001,颗粒物,11.98,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-08-08 00:00:00,002,二氧化硫,43.77,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-08-08 00:00:00,003,氮氧化物,189.41,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-08-08 00:00:00,004,一氧化碳,7.07,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-08-08 00:00:00,008,氯化氢,29.04,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-08-08 00:00:00,001,颗粒物,7.95,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-08-08 00:00:00,002,二氧化硫,0.98,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-08-08 00:00:00,003,氮氧化物,197.41,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-08-08 00:00:00,004,一氧化碳,16.8,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-08-08 00:00:00,008,氯化氢,40.95,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-08-08 00:00:00,001,颗粒物,3.69,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-08-08 00:00:00,002,二氧化硫,17.64,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-08-08 00:00:00,003,氮氧化物,173.47,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-08-08 00:00:00,004,一氧化碳,11.3,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-08-08 00:00:00,008,氯化氢,29.4,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-08-08 00:00:00,001,颗粒物,5.68,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-08-08 00:00:00,002,二氧化硫,5.95,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-08-08 00:00:00,003,氮氧化物,135.9,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-08-08 00:00:00,004,一氧化碳,16.44,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2020-08-08 00:00:00,008,氯化氢,23.64,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-08-08 00:00:00,001,颗粒物,9.93,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-08-08 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-08-08 00:00:00,003,氮氧化物,155.09,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-08-08 00:00:00,004,一氧化碳,34.77,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2020-08-08 00:00:00,008,氯化氢,31.84,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
