ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-08-29 00:00:00,001,颗粒物,11.6,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-08-29 00:00:00,002,二氧化硫,43.07,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-08-29 00:00:00,003,氮氧化物,151.8,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-08-29 00:00:00,004,一氧化碳,56.74,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-08-29 00:00:00,008,氯化氢,36.88,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-08-29 00:00:00,001,颗粒物,11.7,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-08-29 00:00:00,002,二氧化硫,43.8,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-08-29 00:00:00,003,氮氧化物,180.4,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-08-29 00:00:00,004,一氧化碳,63.58,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-08-29 00:00:00,008,氯化氢,1.6,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-08-29 00:00:00,001,颗粒物,12.6,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-08-29 00:00:00,002,二氧化硫,21.89,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-08-29 00:00:00,003,氮氧化物,233.4,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-08-29 00:00:00,004,一氧化碳,61.65,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-08-29 00:00:00,008,氯化氢,21.41,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-08-29 00:00:00,001,颗粒物,,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-08-29 00:00:00,002,二氧化硫,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-08-29 00:00:00,003,氮氧化物,,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-08-29 00:00:00,004,一氧化碳,,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-08-29 00:00:00,008,氯化氢,,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
