ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-18 00:00:00,001,颗粒物,5.74,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-18 00:00:00,002,二氧化硫,31.94,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-18 00:00:00,003,氮氧化物,153.17,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-18 00:00:00,004,一氧化碳,5.02,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-18 00:00:00,008,氯化氢,21.74,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-18 00:00:00,001,颗粒物,7.45,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-18 00:00:00,002,二氧化硫,38.87,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-18 00:00:00,003,氮氧化物,166.07,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-18 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-18 00:00:00,008,氯化氢,17.79,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
