ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-20 00:00:00,001,颗粒物,5.91,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-20 00:00:00,002,二氧化硫,32.63,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-20 00:00:00,003,氮氧化物,166.23,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-20 00:00:00,004,一氧化碳,3.57,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-08-20 00:00:00,008,氯化氢,24.19,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-20 00:00:00,001,颗粒物,7.59,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-20 00:00:00,002,二氧化硫,42.03,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-20 00:00:00,003,氮氧化物,192.99,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-20 00:00:00,004,一氧化碳,0.2,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-08-20 00:00:00,008,氯化氢,18.14,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-20 00:00:00,001,颗粒物,7.43,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-20 00:00:00,002,二氧化硫,40.83,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-20 00:00:00,003,氮氧化物,177.27,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-20 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-08-20 00:00:00,008,氯化氢,7.4,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:20:58.61,20200820
