ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-08-04 00:00:00,001,颗粒物,4.16,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-08-04 00:00:00,002,二氧化硫,13.73,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-08-04 00:00:00,003,氮氧化物,151.48,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-08-04 00:00:00,004,一氧化碳,5.43,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-08-04 00:00:00,008,氯化氢,4.31,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-08-04 00:00:00,001,颗粒物,2.92,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-08-04 00:00:00,002,二氧化硫,6.97,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-08-04 00:00:00,003,氮氧化物,135.16,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-08-04 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-08-04 00:00:00,008,氯化氢,3.94,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-08-04 00:00:00,001,颗粒物,,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-08-04 00:00:00,002,二氧化硫,,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-08-04 00:00:00,003,氮氧化物,,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-08-04 00:00:00,004,一氧化碳,,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-08-04 00:00:00,008,氯化氢,,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:21:57.947,20200804
