ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-08-05 00:00:00,001,颗粒物,2.23,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-08-05 00:00:00,002,二氧化硫,3.39,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-08-05 00:00:00,003,氮氧化物,232.65,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-08-05 00:00:00,004,一氧化碳,1.74,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-08-05 00:00:00,008,氯化氢,7.16,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-08-05 00:00:00,001,颗粒物,2.98,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-08-05 00:00:00,002,二氧化硫,12.69,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-08-05 00:00:00,003,氮氧化物,180.34,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-08-05 00:00:00,004,一氧化碳,6.7,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-08-05 00:00:00,008,氯化氢,10.27,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
