ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-19 00:00:00,001,颗粒物,0.28,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-19 00:00:00,002,二氧化硫,25.02,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-19 00:00:00,003,氮氧化物,104.37,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-19 00:00:00,004,一氧化碳,0.1,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-19 00:00:00,008,氯化氢,6.79,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-19 00:00:00,001,颗粒物,0.25,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-19 00:00:00,002,二氧化硫,36.21,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-19 00:00:00,003,氮氧化物,77.98,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-19 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-19 00:00:00,008,氯化氢,5.13,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-19 00:00:00,001,颗粒物,0.18,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-19 00:00:00,002,二氧化硫,30.82,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-19 00:00:00,003,氮氧化物,88.68,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-19 00:00:00,004,一氧化碳,0.32,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-19 00:00:00,008,氯化氢,5.31,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
