ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-27 00:00:00,001,颗粒物,0.41,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-27 00:00:00,002,二氧化硫,54.02,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-27 00:00:00,003,氮氧化物,88.35,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-27 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-08-27 00:00:00,008,氯化氢,3.65,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-27 00:00:00,001,颗粒物,0.31,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-27 00:00:00,002,二氧化硫,48.62,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-27 00:00:00,003,氮氧化物,92.88,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-27 00:00:00,004,一氧化碳,0.11,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-08-27 00:00:00,008,氯化氢,2.67,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-27 00:00:00,001,颗粒物,0.37,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-27 00:00:00,002,二氧化硫,39.36,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-27 00:00:00,003,氮氧化物,82.2,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-27 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-08-27 00:00:00,008,氯化氢,2.12,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
