ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-08-31 00:00:00,001,颗粒物,8.19,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-08-31 00:00:00,002,二氧化硫,50.12,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-08-31 00:00:00,003,氮氧化物,125.53,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-08-31 00:00:00,004,一氧化碳,21.99,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A846C5DBDD1BAB986,2020-08-31 00:00:00,008,氯化氢,4.08,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-08-31 00:00:00,001,颗粒物,5.17,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-08-31 00:00:00,002,二氧化硫,29.73,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-08-31 00:00:00,003,氮氧化物,111.19,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-08-31 00:00:00,004,一氧化碳,15.72,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
C8087DE910B10C5AE782973C86DAD2B7,C8087DE910B10C5A6461D703BDA53C36,2020-08-31 00:00:00,008,氯化氢,8.88,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
